Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000098	Staphylococcal Infections					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.02326014991203/9). MESHID: D013203	PMID:11218382;PMID:22872735;PMID:2702898;PMID:18477330;PMID:15202832	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49046124982802/11). MESHID: D013203	PMID:18373692;PMID:3384477;PMID:2942582;PMID:10412700;PMID:10361425	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.38484255314987/10). MESHID: D013203	PMID:16194030;PMID:9536506;PMID:2808494;PMID:15500162;PMID:3704983	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.37405867635191/12). MESHID: D013203	PMID:19108498;PMID:6187093;PMID:1890006;PMID:12635317;PMID:6347104	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11). MESHID: D013203	PMID:714587;PMID:2696413;PMID:9537550;PMID:11770318;PMID:18431329	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.637890403528154/8). MESHID: D013203	PMID:12579098;PMID:20545943;PMID:17548478;PMID:8115512;PMID:22064533	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.902209610993616/9). MESHID: D013203	PMID:8072181;PMID:786175;PMID:7991243;PMID:21822129;PMID:11704221	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.78120510743958/8). MESHID: D013203	PMID:3122527;PMID:8072185;PMID:547728;PMID:295415;PMID:6938106	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.947910924725775/7). MESHID: D013203	PMID:7337917;PMID:16194030;PMID:8726175;PMID:11481116;PMID:51420	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8763051754478/6). MESHID: D013203	PMID:1533455;PMID:3312373;PMID:6778289;PMID:19628757;PMID:7193435	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.876498341596815/6). MESHID: D013203	PMID:11234260;PMID:20051301;PMID:8763008;PMID:2048921;PMID:10978554	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.900252590685774/4). MESHID: D013203	PMID:17337927;PMID:16159070;PMID:10560106;PMID:3589332	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.001248586846884/5). MESHID: D013203	PMID:6373170;PMID:4077303;PMID:19254640;PMID:7204102;PMID:2767991	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73105442927298/4). MESHID: D013203	PMID:2312878;PMID:7593856;PMID:18295414;PMID:16357711	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.92689809322316/5). MESHID: D013203	PMID:8225659;PMID:3432118;PMID:8561558;PMID:9158161;PMID:15298694	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.765315180180764/5). MESHID: D013203	PMID:7232829;PMID:184433;PMID:10996126;PMID:8505767;PMID:19594071	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34423802939138/5). MESHID: D013203	PMID:20622729;PMID:20719417;PMID:20943287;PMID:3054598;PMID:10774175	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.17284534796137/4). MESHID: D013203	PMID:6373170;PMID:15200189;PMID:20196940;PMID:15203272	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.399312895624018/4). MESHID: D013203	PMID:1603561;PMID:12673256;PMID:16988543;PMID:1548174	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0010977	Abnormality of phagocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50286105893245/2). MESHID: D013203	PMID:804866;PMID:819460	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0007479	Congenital nonbullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.597238601521724/2). MESHID: D013203	PMID:20964127;PMID:18361769	HPO	11.05.2015
