Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.8275888040110134). MESHID: D008180	PMID:12465154; PMID:9646575; PMID:20346244; PMID:21125187; PMID:1807260	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.2590493053770333). MESHID: D008180	PMID:3266995; PMID:2369015; PMID:2626124; PMID:3257399; PMID:12441845	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.7658672372325646). MESHID: D008180	PMID:7235448; PMID:20118161; PMID:23660039; PMID:18020082; PMID:2736672	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.8650059609320547). MESHID: D008180	PMID:22153881; PMID:17080913; PMID:2714948; PMID:10782816; PMID:11791653	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4755121663056637). MESHID: D008180	PMID:19151123; PMID:15986346; PMID:15986345; PMID:19933722; PMID:6600556	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.812621344535439). MESHID: D008180	PMID:10730534; PMID:18413410; PMID:16678731; PMID:11477891; PMID:19383583	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.6541354358306827). MESHID: D008180	PMID:19276300; PMID:10671199; PMID:8146772; PMID:16207347; PMID:2075347	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.485846147453132). MESHID: D008180	PMID:496453; PMID:4045112; PMID:8487361; PMID:16078324; PMID:12184671	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.9690048487332829). MESHID: D008180	PMID:22885442; PMID:2673604; PMID:16642931; PMID:18930990; PMID:12703046	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.9341999812376441). MESHID: D008180	PMID:11265511; PMID:23153973; PMID:17372671; PMID:7094684; PMID:16734120	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.320585692129241). MESHID: D008180	PMID:17917096; PMID:15223654; PMID:19734735; PMID:21810393; PMID:6823251	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.120300332664730). MESHID: D008180	PMID:12911167; PMID:370624; PMID:22507183; PMID:7454603; PMID:353960	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.6716977936456530). MESHID: D008180	PMID:10730534; PMID:19011502; PMID:1079107; PMID:4045853; PMID:4057200	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.256801859325730). MESHID: D008180	PMID:9292793; PMID:4045853; PMID:577388; PMID:6893127; PMID:362123	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8465414123796832). MESHID: D008180	PMID:14570286; PMID:9385355; PMID:19629625; PMID:3325845; PMID:7048906	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.4347676093198625). MESHID: D008180	PMID:2860699; PMID:11665973; PMID:22126778; PMID:17201275; PMID:18666029	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.019158880674726). MESHID: D008180	PMID:19102078; PMID:11693032; PMID:1105671; PMID:1087214; PMID:22174205	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.470493628715624). MESHID: D008180	PMID:17364082; PMID:23102064; PMID:14760796; PMID:8578311; PMID:1341157	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1164081940378324). MESHID: D008180	PMID:15912770; PMID:18720310; PMID:17211987; PMID:3325845; PMID:15912267	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7944358505036522). MESHID: D008180	PMID:23793109; PMID:8487361; PMID:12392045; PMID:15507285; PMID:6813513	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5377647375546223). MESHID: D008180	PMID:1948101; PMID:6443758; PMID:7655497; PMID:17432107; PMID:7102312	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5891292018130716). MESHID: D008180	PMID:21148604; PMID:23019977; PMID:563707; PMID:9347231; PMID:8708526	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2952335283752520). MESHID: D008180	PMID:16203055; PMID:22331193; PMID:12513774; PMID:23010147; PMID:19608725	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.9336808350939518). MESHID: D008180	PMID:3122577; PMID:2369012; PMID:3925336; PMID:1398730; PMID:19745613	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6636946079702418). MESHID: D008180	PMID:19629625; PMID:2509773; PMID:19610565; PMID:2477731; PMID:2395503	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.221002572856612). MESHID: D008180	PMID:2028245; PMID:21255689; PMID:3552968; PMID:6984376; PMID:1215899	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3614899221887217). MESHID: D008180	PMID:19011502; PMID:11594180; PMID:15517648; PMID:23192325; PMID:12549810	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6371620741355513). MESHID: D008180	PMID:3670803; PMID:425997; PMID:6084063; PMID:21562018; PMID:12229197	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2742273713531516). MESHID: D008180	PMID:14521022; PMID:12353344; PMID:2395503; PMID:2717992; PMID:15246475	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4749654029453410). MESHID: D008180	PMID:19004039; PMID:23824340; PMID:563707; PMID:10333260; PMID:23527724	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3596052268626714). MESHID: D008180	PMID:8305929; PMID:1398643; PMID:18066960; PMID:20661045; PMID:20696019	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5533675950875615). MESHID: D008180	PMID:7221202; PMID:11989101; PMID:7310775; PMID:7485202; PMID:9736320	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6834949098590811). MESHID: D008180	PMID:18266021; PMID:2761749; PMID:21761227; PMID:17332705; PMID:16365689	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1553075451241514). MESHID: D008180	PMID:15609706; PMID:3855317; PMID:14653403; PMID:9410618; PMID:19053912	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.681118380736568). MESHID: D008180	PMID:3545279; PMID:16207350; PMID:2612116; PMID:21255689; PMID:7590498	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6573066355839112). MESHID: D008180	PMID:12880302; PMID:20799358; PMID:21325960; PMID:9259260; PMID:15750796	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.836516806061928). MESHID: D008180	PMID:18568176; PMID:17315608; PMID:14681506; PMID:10555892; PMID:15922149	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6616168884320111). MESHID: D008180	PMID:7235448; PMID:3827339; PMID:8129799; PMID:8153398; PMID:19292188	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0487859702379911). MESHID: D008180	PMID:2736672; PMID:21194884; PMID:11965593; PMID:7699684; PMID:335872	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.232509972092912). MESHID: D008180	PMID:2736672; PMID:362123; PMID:16130514; PMID:15692631; PMID:8117178	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7796357373237211). MESHID: D008180	PMID:14648006; PMID:7699957; PMID:15335124; PMID:14619694; PMID:6422324	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4922239004528610). MESHID: D008180	PMID:11327262; PMID:12612393; PMID:15497014; PMID:14659847; PMID:11600739	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4825465089522311). MESHID: D008180	PMID:10730534; PMID:6231275; PMID:8373112; PMID:2348434; PMID:1486754	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.581864390416988). MESHID: D008180	PMID:8275582; PMID:8341391; PMID:16034629; PMID:19433461; PMID:6683809	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.977289649737038). MESHID: D008180	PMID:19025118; PMID:309292; PMID:1776148; PMID:12607725; PMID:19851769	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.991552834684088). MESHID: D008180	PMID:18310872; PMID:8675111; PMID:7482067; PMID:18399311; PMID:12032403	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4092991631145256). MESHID: D008180	PMID:6756137; PMID:3261155; PMID:16941261; PMID:1252263; PMID:5415673	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005130	Restrictive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.368393963587884). MESHID: D008180	PMID:1535141; PMID:21158850; PMID:15846170; PMID:19591786	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.693736750122835). MESHID: D008180	PMID:431177; PMID:9756726; PMID:796535; PMID:8549958; PMID:10392744	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0011113	Abnormality of cytokine secretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.502001530031643). MESHID: D008180	PMID:17643932; PMID:9350293; PMID:22500087	HPO	11.05.2015
