Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003683	Lung Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.59328901543793/33). MESHID: D008175	PMID:6260333;PMID:8638217;PMID:281847;PMID:2747078;PMID:3795354	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2461820274942/37). MESHID: D008175	PMID:10580907;PMID:16882113;PMID:18050165;PMID:9083931;PMID:8938566	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.18145300543748/28). MESHID: D008175	PMID:19373916;PMID:18043368;PMID:9445545;PMID:7692620;PMID:17642278	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.99070881411583/25). MESHID: D008175	PMID:2367357;PMID:3272226;PMID:6161630;PMID:3431307;PMID:8062004	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.0388001166838/32). MESHID: D008175	PMID:17587365;PMID:6849598;PMID:12075873;PMID:10589198;PMID:21057444	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.93548005144385/31). MESHID: D008175	PMID:22362357;PMID:6306134;PMID:23303979;PMID:14981578;PMID:20676039	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.21474038009652/23). MESHID: D008175	PMID:3968883;PMID:19596913;PMID:6524550;PMID:10485624;PMID:15809752	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.43821582369324/21). MESHID: D008175	PMID:6175207;PMID:1694984;PMID:18442958;PMID:8394229;PMID:15667039	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.02036996683532/25). MESHID: D008175	PMID:7533203;PMID:3197460;PMID:3020815;PMID:11172608;PMID:16517586	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.21247504674838/21). MESHID: D008175	PMID:21663677;PMID:8514608;PMID:18820819;PMID:7092452;PMID:6281999	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.47264509902777/25). MESHID: D008175	PMID:15888975;PMID:11035663;PMID:17268240;PMID:8637981;PMID:77341	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.74467532285888/19). MESHID: D008175	PMID:19764522;PMID:14727549;PMID:22574550;PMID:16755421;PMID:19155996	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.36334144062907/15). MESHID: D008175	PMID:7025719;PMID:7040929;PMID:2154919;PMID:6511242;PMID:19210243	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.52252240727904/12). MESHID: D008175	PMID:23147195;PMID:7594851;PMID:18268946;PMID:18470691;PMID:11899222	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.43700904237355/12). MESHID: D008175	PMID:21769767;PMID:20560440;PMID:16015631;PMID:12695937;PMID:21597417	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.63880676312661/12). MESHID: D008175	PMID:17650346;PMID:17186323;PMID:19740516;PMID:12460923;PMID:11528115	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.72635977802854/9). MESHID: D008175	PMID:15743317;PMID:15122585;PMID:1312990;PMID:22500719;PMID:20981101	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.70479134960904/11). MESHID: D008175	PMID:16645723;PMID:12483635;PMID:18166841;PMID:3473862;PMID:4038447	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.07584137160046/12). MESHID: D008175	PMID:20471303;PMID:201931;PMID:9800847;PMID:8677902;PMID:3008471	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.01059902500712/9). MESHID: D008175	PMID:4015959;PMID:17604265;PMID:3770733;PMID:15832954;PMID:16819327	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.18901396661974/10). MESHID: D008175	PMID:2579348;PMID:8350968;PMID:17558121;PMID:6710331;PMID:7704674	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.63438208261655/9). MESHID: D008175	PMID:17090192;PMID:9628444;PMID:17447511;PMID:21043818;PMID:1344784	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.72997779048283/8). MESHID: D008175	PMID:9626964;PMID:20925446;PMID:2397472;PMID:9330622;PMID:22576691	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.97204546731392/8). MESHID: D008175	PMID:11822767;PMID:8666873;PMID:19057163;PMID:19378800;PMID:1371046	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0010616	Lung fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.43856069693015/3). MESHID: D008175	PMID:15648843;PMID:8952021;PMID:3005617	HPO	11.05.2015
