Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000865	Vasculitis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.008399648349126/5). MESHID: D014657	PMID:7964231;PMID:2530991;PMID:1986709;PMID:3892368;PMID:17289338	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57346222201455/5). MESHID: D014657	PMID:21742242;PMID:19403497;PMID:15168779;PMID:6480940;PMID:9742863	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.059322957902026/4). MESHID: D014657	PMID:1750054;PMID:10429480;PMID:9093590;PMID:629662	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.067695798912602/3). MESHID: D014657	PMID:6683380;PMID:6685832;PMID:6444793	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.714133726573827/3). MESHID: D014657	PMID:2311271;PMID:16320846;PMID:11374143	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.988254257232764/3). MESHID: D014657	PMID:14727559;PMID:14981714;PMID:22318209	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.168014406572915/4). MESHID: D014657	PMID:12538404;PMID:3032329;PMID:16153567;PMID:2171825	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.368434216861374/3). MESHID: D014657	PMID:1937409;PMID:16908509;PMID:6774804	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7837045827793/3). MESHID: D014657	PMID:8088081;PMID:15479908;PMID:15760792	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.59957083021748/3). MESHID: D014657	PMID:7993712;PMID:10977809;PMID:3801075	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.70374895645992/3). MESHID: D014657	PMID:1322672;PMID:10209182;PMID:3179085	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.373439584947594/2). MESHID: D014657	PMID:3813279;PMID:9178969	HPO	11.05.2015
